  0.42699999999996929       -3.3182775046777308E-005   69.690868982267673     
  0.42709999999996928       -3.3176070418283193E-005   69.695691811135305     
  0.42719999999996927       -3.3169361693834999E-005   69.700502952648364     
  0.42729999999996926       -3.3162648875076200E-005   69.705302406104224     
  0.42739999999996925       -3.3155931963748548E-005   69.710090170602868     
  0.42749999999996924       -3.3149210961553758E-005   69.714866245397118     
  0.42759999999996923       -3.3142485870236489E-005   69.719630629742667     
  0.42769999999996922       -3.3135756691459797E-005   69.724383322781023     
  0.42779999999996920       -3.3129023426957389E-005   69.729124323773320     
  0.42789999999996919       -3.3122286078478302E-005   69.733853631883221     
  0.42799999999996918       -3.3115544647634458E-005   69.738571246226968     
  0.42809999999996917       -3.3108799136274782E-005   69.743277166341329     
  0.42819999999996916       -3.3102049545986375E-005   69.747971391047145     
  0.42829999999996915       -3.3095295878648778E-005   69.752653920037289     
  0.42839999999996914       -3.3088538135810421E-005   69.757324752070986     
  0.42849999999996913       -3.3081776319256733E-005   69.761983886629267     
  0.42859999999996912       -3.3075010430830080E-005   69.766631323028790     
  0.42869999999996911       -3.3068240472027764E-005   69.771267060270887     
  0.42879999999996909       -3.3061466444764365E-005   69.775891097861816     
  0.42889999999996908       -3.3054688350706410E-005   69.780503434875271     
  0.42899999999996907       -3.3047906191494128E-005   69.785104070555093     
  0.42909999999996906       -3.3041119969046549E-005   69.789693004348933     
  0.42919999999996905       -3.3034329684951359E-005   69.794270235355341     
  0.42929999999996904       -3.3027535340977962E-005   69.798835762910159     
  0.42939999999996903       -3.3020736938827872E-005   69.803389586134060     
  0.42949999999996902       -3.3013934480328937E-005   69.807931704569626     
  0.42959999999996901       -3.3007127967102359E-005   69.812462117208767     
  0.42969999999996900       -3.3000317400951167E-005   69.816980823582895     
  0.42979999999996898       -3.2993502783665986E-005   69.821487822873848     
  0.42989999999996897       -3.2986684116802980E-005   69.825983114148585     
  0.42999999999996896       -3.2979861402308387E-005   69.830466697165164     
  0.43009999999996895       -3.2973034641852325E-005   69.834938570828086     
  0.43019999999996894       -3.2966203837175806E-005   69.839398734649137     
  0.43029999999996893       -3.2959368989937936E-005   69.843847187689178     
  0.43039999999996892       -3.2952530102035400E-005   69.848283929600044     
  0.43049999999996891       -3.2945687175088605E-005   69.852708959347140     
  0.43059999999996890       -3.2938840210969412E-005   69.857122276520627     
  0.43069999999996889       -3.2931989211356729E-005   69.861523880276224     
  0.43079999999996887       -3.2925134177972573E-005   69.865913770007836     
  0.43089999999996886       -3.2918275112623809E-005   69.870291944977510     
  0.43099999999996885       -3.2911412017077096E-005   69.874658404601448     
  0.43109999999996884       -3.2904544893031102E-005   69.879013148130312     
  0.43119999999996883       -3.2897673742283216E-005   69.883356174901593     
  0.43129999999996882       -3.2890798566562864E-005   69.887687484272419     
  0.43139999999996881       -3.2883919367712104E-005   69.892007075686863     
  0.43149999999996880       -3.2877036147352117E-005   69.896314948305275     
  0.43159999999996879       -3.2870148907397435E-005   69.900611101644657     
  0.43169999999996878       -3.2863257649458267E-005   69.904895534904441     
  0.43179999999996876       -3.2856362375452154E-005   69.909168247590273     
  0.43189999999996875       -3.2849463087075688E-005   69.913429239041960     
  0.43199999999996874       -3.2842559786040799E-005   69.917678508500714     
  0.43209999999996873       -3.2835652474227831E-005   69.921916055446744     
  0.43219999999996872       -3.2828741153296048E-005   69.926141879160426     
  0.43229999999996871       -3.2821825825170525E-005   69.930355979245661     
  0.43239999999996870       -3.2814906491430030E-005   69.934558354734946     
  0.43249999999996869       -3.2807983153960878E-005   69.938749005271490     
  0.43259999999996868       -3.2801055814609160E-005   69.942927930214111     
  0.43269999999996867       -3.2794124474958076E-005   69.947095128805984     
  0.43279999999996865       -3.2787189137009788E-005   69.951250600648009     
  0.43289999999996864       -3.2780249802336525E-005   69.955394344938028     
  0.43299999999996863       -3.2773306472859961E-005   69.959526361180977     
  0.43309999999996862       -3.2766359150350177E-005   69.963646648901516     
  0.43319999999996861       -3.2759407836481278E-005   69.967755207153189     
  0.43329999999996860       -3.2752452533221251E-005   69.971852035804616     
  0.43339999999996859       -3.2745493242191495E-005   69.975937133948577     
  0.43349999999996858       -3.2738529965251605E-005   69.980010501086753     
  0.43359999999996857       -3.2731562704151282E-005   69.984072136571186     
  0.43369999999996856       -3.2724591460767103E-005   69.988122040112430     
  0.43379999999996854       -3.2717616236823897E-005   69.992160210830733     
  0.43389999999996853       -3.2710637034117680E-005   69.996186648289637     
  0.43399999999996852       -3.2703653854487726E-005   70.000201351953748     
  0.43409999999996851       -3.2696666699635515E-005   70.004204321137735     
  0.43419999999996850       -3.2689675571459104E-005   70.008195555447330     
  0.43429999999996849       -3.2682680471746580E-005   70.012175054270486     
  0.43439999999996848       -3.2675681402231794E-005   70.016142817014810     
  0.43449999999996847       -3.2668678364789478E-005   70.020098843243389     
  0.43459999999996846       -3.2661671361114655E-005   70.024043132148492     
  0.43469999999996844       -3.2654660393154796E-005   70.027975683638331     
  0.43479999999996843       -3.2647645462607951E-005   70.031896496723689     
  0.43489999999996842       -3.2640626571382824E-005   70.035805571301438     
  0.43499999999996841       -3.2633603721166501E-005   70.039702906506534     
  0.43509999999996840       -3.2626576913870750E-005   70.043588501969467     
  0.43519999999996839       -3.2619546151255406E-005   70.047462357187541     
  0.43529999999996838       -3.2612511435081811E-005   70.051324471507613     
  0.43539999999996837       -3.2605472767322127E-005   70.055174844704609     
  0.43549999999996836       -3.2598430149629114E-005   70.059013475926648     
  0.43559999999996835       -3.2591383583880290E-005   70.062840364851965     
  0.43569999999996833       -3.2584333071912856E-005   70.066655511008491     
  0.43579999999996832       -3.2577278615565532E-005   70.070458913892779     
  0.43589999999996831       -3.2570220216552941E-005   70.074250572867811     
  0.43599999999996830       -3.2563157876828513E-005   70.078030487657003     
  0.43609999999996829       -3.2556091598109893E-005   70.081798657611671     
  0.43619999999996828       -3.2549021382297764E-005   70.085555082324433     
  0.43629999999996827       -3.2541947231238486E-005   70.089299761441765     
  0.43639999999996826       -3.2534869146584426E-005   70.093032694135459     
  0.43649999999996825       -3.2527787130394476E-005   70.096753880313258     
  0.43659999999996824       -3.2520701184324037E-005   70.100463319288693     
  0.43669999999996822       -3.2513611310323365E-005   70.104161010650927     
  0.43679999999996821       -3.2506517510176629E-005   70.107846954060165     
  0.43689999999996820       -3.2499419785655538E-005   70.111521148786650     
  0.43699999999996819       -3.2492318138728936E-005   70.115183594718033     
  0.43709999999996818       -3.2485212571157655E-005   70.118834291198212     
  0.43719999999996817       -3.2478103084759902E-005   70.122473237812883     
  0.43729999999996816       -3.2470989681355428E-005   70.126100434013750     
  0.43739999999996815       -3.2463872362919285E-005   70.129715879648316     
  0.43749999999996814       -3.2456751131162500E-005   70.133319574071152     
  0.43759999999996813       -3.2449625987923383E-005   70.136911516793276     
  0.43769999999996811       -3.2442496935195642E-005   70.140491707704797     
  0.43779999999996810       -3.2435363974680884E-005   70.144060146014212     
  0.43789999999996809       -3.2428227108222062E-005   70.147616831497331     
  0.43799999999996808       -3.2421086337803552E-005   70.151161763778745     
  0.43809999999996807       -3.2413941665131541E-005   70.154694942280258     
  0.43819999999996806       -3.2406793092137558E-005   70.158216366768826     
  0.43829999999996805       -3.2399640620642762E-005   70.161726036705872     
  0.43839999999996804       -3.2392484252525832E-005   70.165223951795326     
  0.43849999999996803       -3.2385323989639000E-005   70.168710111555356     
  0.43859999999996802       -3.2378159833822075E-005   70.172184515695378     
  0.43869999999996800       -3.2370991786944356E-005   70.175647163687486     
  0.43879999999996799       -3.2363819850848751E-005   70.179098055263680     
  0.43889999999996798       -3.2356644027407677E-005   70.182537189970020     
  0.43899999999996797       -3.2349464318537129E-005   70.185964567526824     
  0.43909999999996796       -3.2342280726014642E-005   70.189380187451206     
  0.43919999999996795       -3.2335093251745303E-005   70.192784049365926     
  0.43929999999996794       -3.2327901897621775E-005   70.196176153068180     
  0.43939999999996793       -3.2320706665440224E-005   70.199556497945721     
  0.43949999999996792       -3.2313507557180462E-005   70.202925083938638     
  0.43959999999996791       -3.2306304574585739E-005   70.206281910354051     
  0.43969999999996789       -3.2299097719638998E-005   70.209626977103198     
  0.43979999999996788       -3.2291886994184651E-005   70.212960283790736     
  0.43989999999996787       -3.2284672400012620E-005   70.216281829903579     
  0.43999999999996786       -3.2277453939138580E-005   70.219591615361267     
  0.44009999999996785       -3.2270231613285491E-005   70.222889639501233     
  0.44019999999996784       -3.2263005424514231E-005   70.226175902369008     
